Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
54574,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,12,9201
232943,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,35,66928
95712,Indigo,6E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,12,5178
205258,Vistara,UK-826,Chennai,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.58,33,6015
60659,Indigo,6E-6293,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,45,2124
148401,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,6,13014
17437,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,37,4500
172305,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,9.0,16,10116
240952,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,42,53645
131006,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,24,3727
