Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
283906,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,22,48851
27918,GO_FIRST,G8-188,Delhi,Evening,one,Night,Kolkata,Economy,4.92,45,3198
110804,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,12,4548
147834,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,47,7572
236532,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,20.92,31,49725
17637,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,38,4427
96114,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,14,8224
176623,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,6,4451
136828,AirAsia,I5-510,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,10.83,12,4555
281264,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,20,38099
