Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
290339,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,49,60160
257725,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,30,37985
81139,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,29,4069
149000,Indigo,6E-379,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,10.5,13,6489
117070,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,20,6412
56347,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Economy,24.83,21,7174
20281,Indigo,6E-6187,Delhi,Afternoon,one,Night,Kolkata,Economy,7.75,2,11326
32341,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,29,3625
186383,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,5.5,42,3916
146723,Indigo,6E-7561,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,38,6111
