Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159691,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,11,10069
73454,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,24,3450
282687,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,44,56702
207512,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,9,59033
50856,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Economy,16.5,40,4909
269870,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,43,60978
153856,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,14,9073
171525,Air_India,AI-9518,Hyderabad,Night,one,Evening,Kolkata,Economy,20.83,10,9178
184882,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,33,2271
170353,Air_India,AI-543,Hyderabad,Morning,one,Evening,Bangalore,Economy,6.5,46,6314
