Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
97960,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,24,2208
243311,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,27,57453
93980,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,23.17,49,4609
215238,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,41,54777
249385,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,10,69244
32042,GO_FIRST,G8-7555,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.17,27,2098
258702,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,45,56588
28659,Indigo,6E-2057,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,49,3999
107961,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,38,5546
119887,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Delhi,Economy,27.75,2,24501
