Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
231642,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,21,20684
176037,Indigo,6E-199,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.33,47,4390
299911,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,44,41064
54233,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,10.25,10,11307
223372,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,25,53512
287196,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,41,41314
165396,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,48,4363
284309,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.5,29,51707
195483,Vistara,UK-838,Chennai,Night,one,Night,Bangalore,Economy,25.58,23,6339
26921,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,39,6395
