Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
219632,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,11,39321
271781,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,33,89729
50962,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,41,2339
76640,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.58,45,2901
76759,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Economy,15.67,45,8689
263242,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,36,66063
146813,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,39,4367
257259,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,22,56476
262980,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,32,28510
279245,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,33,45883
