Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
50691,Air_India,AI-663,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,39,5828
104736,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Morning,Kolkata,Economy,24.67,16,8072
297827,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,44,55377
71481,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,10,23846
270059,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,46,60978
180457,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.25,49,4359
225636,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Business,17.17,8,51372
9291,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,46,5227
72828,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,19,14445
270172,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,48,60978
