Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
276768,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,40,54115
81661,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,33,1890
272590,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Business,26.33,49,52175
224822,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,13.92,47,57992
64446,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,18,6159
242477,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,16,23898
296011,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,4,55377
66546,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Night,Kolkata,Economy,16.58,29,6661
81996,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,35,4348
124940,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,34,6324
