Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
224209,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,38,52392
70592,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,3,15183
159655,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,11,7774
248448,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,47,50361
27488,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,42,6395
247400,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,34,42521
273915,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,31,55983
241471,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,49,60365
45037,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,13,5943
231206,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,16,20684
