Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
268736,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,25,52287
224114,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,37,27864
168854,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,13.0,33,6461
263579,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,42,66063
149952,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.75,22,8306
277968,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,13,60555
49220,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,32,6169
225646,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,8,53152
121232,Indigo,6E-2127,Kolkata,Late_Night,zero,Late_Night,Delhi,Economy,2.5,13,6489
275072,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,8,54115
