Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
205783,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,39,4401
2432,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.17,14,9590
37234,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,15,5918
39985,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,31,5550
189878,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,20,4672
5020,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,26,5227
253232,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,8,60508
255045,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,35,62188
76034,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,41,3334
208761,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Business,16.5,21,35532
