Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
292547,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,36,23838
147281,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,5.25,43,3401
119532,Air_India,AI-604,Bangalore,Morning,one,Early_Morning,Chennai,Economy,22.67,48,3720
180719,Air_India,AI-429,Chennai,Afternoon,two_or_more,Night,Delhi,Economy,31.92,4,14388
131728,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Economy,4.83,28,3381
149614,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,19,5975
122499,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,20,6324
111141,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,15,4338
234603,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,8,57565
45089,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,13,6127
