Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
120271,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,6,14255
249393,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,10,69580
259166,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,7,44280
268752,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,25,60978
183470,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,24,3150
17007,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,35,4500
115143,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,46,6133
196514,GO_FIRST,G8-451,Chennai,Night,one,Late_Night,Bangalore,Economy,3.83,35,4445
262535,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,24,28510
31712,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.5,24,5950
