Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
5047,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,5.83,26,6296
172336,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,17,3760
65880,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,20.5,26,4556
191223,Indigo,6E-489,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.33,30,2857
193247,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.08,44,6318
129257,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.92,14,3379
222230,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,8,27864
252608,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,47,35586
152549,Air_India,AI-768,Kolkata,Afternoon,one,Early_Morning,Chennai,Economy,15.75,49,7035
215744,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14.0,48,57017
