Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
106464,GO_FIRST,G8-518,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,28,3943
155663,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Economy,10.92,28,4387
24545,Indigo,6E-128,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.0,26,5955
188,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.5,2,12623
41133,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,38,4979
168315,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,28,6734
70484,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,2,15103
881,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,6,13095
245053,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,5,42521
9727,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,48,5507
