Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
298312,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,9,40593
97688,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,22,6568
124973,Vistara,UK-774,Kolkata,Night,one,Night,Delhi,Economy,26.25,34,9353
293127,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Business,23.0,44,64113
11535,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,10,10680
284827,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.0,39,51819
90315,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,32,4071
198017,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,4,17013
290379,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,2,76881
94530,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,5,5179
