Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
135335,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.75,48,5520
222605,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,13,57992
60368,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,43,6450
276754,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,40,47586
269913,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,44,52287
175471,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,42,6275
248594,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,23.17,49,42521
258489,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,41,64025
76778,Indigo,6E-434,Mumbai,Afternoon,zero,Evening,Hyderabad,Economy,1.58,46,2901
43097,Vistara,UK-863,Mumbai,Morning,one,Morning,Delhi,Economy,25.58,1,21011
