Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
19194,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,45,4480
77520,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8.0,3,10217
149975,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,23,3269
190184,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,22,5037
99845,Indigo,6E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,34,2201
20311,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,2,12990
143268,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,9,12210
6700,Air_India,AI-560,Delhi,Morning,one,Morning,Mumbai,Economy,25.5,34,3831
164673,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.83,43,4165
159038,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,6,9178
