Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
221595,Air_India,AI-439,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,45,42546
38225,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,21,4979
236407,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,29,72125
162557,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,30,2250
73569,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,24,7361
274886,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,5,47395
99188,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Mumbai,Economy,20.0,30,5771
6421,Indigo,6E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,33,2410
54793,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,13,11129
176759,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,29.08,7,12033
