Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
23310,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,20,2480
232889,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,35,48213
136490,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,25.67,9,13773
45424,GO_FIRST,G8-7538,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,15,2339
115992,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,7,14524
169589,Indigo,6E-7211,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.83,40,3374
92296,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.83,41,4498
94563,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,5,5635
201159,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Kolkata,Economy,14.25,36,3334
249697,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,14,54684
