Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
46724,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,21,2464
121866,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,16,9136
269305,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,34,60978
241526,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,2,71789
187422,Indigo,6E-156,Chennai,Night,one,Early_Morning,Delhi,Economy,10.0,49,2655
95789,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.0,12,10376
231079,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,14,66928
62435,Indigo,6E-168,Mumbai,Morning,one,Evening,Kolkata,Economy,7.92,7,11613
264383,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,16.67,8,62591
85857,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,11,10744
