Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
120611,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,9,6489
21206,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,8,11625
78946,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,14,8043
89538,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,7.75,28,7362
259188,Air_India,AI-640,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Business,9.5,7,52064
23638,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,21,7221
216385,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,10,43376
282223,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,36,56702
165603,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,2,17683
69595,SpiceJet,SG-163,Mumbai,Afternoon,one,Morning,Kolkata,Economy,22.0,45,10496
