Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
213007,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,15,32859
54245,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.75,10,11469
264967,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,16,50271
175722,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,44,6695
12578,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,15,4496
68290,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,38,20470
27160,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16.0,41,2480
32228,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,28,4415
242619,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,18,23898
180989,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,7,7877
