Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
239587,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,24,45805
92691,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,43,4502
217511,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,26,53209
167336,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.42,20,3072
61899,SpiceJet,SG-475,Mumbai,Night,one,Night,Kolkata,Economy,21.67,4,7728
101234,GO_FIRST,G8-808,Bangalore,Morning,one,Night,Mumbai,Economy,9.33,41,6199
236080,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,25,69997
80657,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.83,26,3000
14929,Indigo,6E-2478,Delhi,Night,one,Morning,Bangalore,Economy,8.83,26,3253
134484,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,43,6067
