Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
142928,Indigo,6E-134,Kolkata,Night,one,Morning,Hyderabad,Economy,8.75,6,10217
45673,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,16,2614
248536,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,48,54841
100970,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.08,40,2203
126269,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.25,42,5467
190119,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,22,3458
88810,GO_FIRST,G8-399,Bangalore,Night,one,Morning,Delhi,Economy,10.17,25,4028
291642,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,22,49553
144861,AirAsia,I5-556,Kolkata,Night,one,Morning,Hyderabad,Economy,13.75,23,4589
132269,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,31,3381
