Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
169270,Indigo,6E-7211,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.83,37,5136
140178,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,34,4648
99074,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,29,7212
177256,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,14,8641
106674,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Kolkata,Economy,9.33,29,6186
286490,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,27,41314
204564,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,25,1550
266785,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,41,62591
251393,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,33,54684
265905,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,29,50271
