Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
285351,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.75,49,51819
34613,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.33,44,5989
8136,GO_FIRST,G8-338,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,41,2410
200376,Air_India,AI-766,Chennai,Morning,zero,Morning,Kolkata,Economy,2.58,27,4250
197158,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,42,6437
104438,Indigo,6E-959,Bangalore,Afternoon,one,Night,Kolkata,Economy,8.0,14,11951
3935,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,21,5231
31952,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,26,5399
267805,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,10,60978
74308,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.33,29,4689
