Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
2702,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Economy,21.58,15,8633
286255,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,22,51595
130586,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,19.33,21,5917
185716,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,38,3654
104931,GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Kolkata,Economy,2.33,18,3393
217715,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,13.0,29,53209
196401,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.75,34,3048
156178,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,32,2228
2212,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,23.75,13,9945
50888,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,40,5618
