Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
205632,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,37,6919
14986,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,26,4501
193507,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,47,1830
122022,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.0,17,7685
180658,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,4,7877
166688,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,10.33,14,4452
200213,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,25,7081
124503,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,32,3911
298464,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,12,80544
83347,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,44,4663
