Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
172095,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,15,5291
91800,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.0,39,4028
254072,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,21,51817
275288,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,12,47395
177333,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,15,5603
42915,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.58,49,3389
43241,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,3,5943
193031,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,43,2792
76574,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,44,4173
210061,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,32,59033
