Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
294063,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Business,15.92,14,60260
169907,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,43,1776
4160,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.0,22,5693
118475,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,36,4672
45471,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,15,3424
21957,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,12,13830
36944,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Night,Chennai,Economy,17.17,13,16212
41898,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,42,7490
209806,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.33,30,47217
72555,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,11.58,18,3282
