Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126334,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,42,10243
133665,Air_India,AI-402,Kolkata,Morning,one,Morning,Mumbai,Economy,23.33,38,8401
204845,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,29,3491
278443,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,21,45883
75938,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,40,4099
146298,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,34,9371
35998,Indigo,6E-772,Delhi,Early_Morning,one,Evening,Chennai,Economy,11.92,7,7950
53739,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,7,11129
259565,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,17,44280
162291,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,28,4416
