Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74473,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,25.92,30,5625
229828,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,11.92,48,41269
245904,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,15,57081
83881,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,48,4348
146781,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,38,12032
246004,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.0,17,35554
236972,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,37,62045
132222,Indigo,6E-135,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,12.0,30,8012
111104,Air_India,AI-808,Bangalore,Night,two_or_more,Morning,Hyderabad,Economy,14.92,14,14314
51476,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,43,4909
