Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
24072,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,24,3999
67826,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,36,5949
275908,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,24,47395
192402,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,38,5617
128577,Air_India,AI-765,Kolkata,Evening,one,Night,Mumbai,Economy,26.33,9,18893
292238,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,31,49553
154044,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,15,11488
214848,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,37,32859
289946,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,42,60160
272329,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,44,52063
