Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
625,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.83,5,6443
110512,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,29.67,9,13309
280025,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,20.08,45,45995
221091,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,36,53937
258725,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,45,56476
176087,Vistara,UK-894,Hyderabad,Evening,two_or_more,Evening,Kolkata,Economy,22.42,47,7692
70137,AirAsia,I5-338,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,49,2836
136531,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,9,19194
30323,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,14,12780
43814,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,6,12138
