Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
66010,Indigo,6E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,26,7215
70560,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,3,11129
51977,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,10.58,45,6260
11700,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,11,7424
12826,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,16,4896
91159,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,36,4071
98510,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,26,14977
23944,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,23,5805
182435,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,17,4777
251181,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,30,77196
