Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
127166,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,47,10243
57756,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.75,29,4917
255795,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.5,47,51817
17966,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,40,3357
227719,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,28,47844
91447,Indigo,6E-747,Bangalore,Night,one,Morning,Delhi,Economy,9.42,37,5563
252748,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,48,74844
228275,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,33,53152
249335,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24.0,10,48289
30345,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,15,2465
