Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
163229,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,34,4266
6604,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,8.92,33,9639
133332,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,37,3379
161087,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,20,5060
186927,Indigo,6E-2007,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,45,7391
127802,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,4,10425
162768,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,31,4165
130390,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,20,6067
12042,Indigo,6E-221,Delhi,Night,one,Morning,Bangalore,Economy,11.58,12,11363
16771,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,34,4496
