Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
282292,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,37,63277
255276,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,29.42,39,51817
13012,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,17,4500
169714,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,41,5441
272846,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,7,86750
167835,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,24,6310
82327,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9.0,37,4417
6631,Indigo,6E-6261,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,34,2410
244119,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,38,61933
225252,Vistara,UK-773,Mumbai,Evening,one,Afternoon,Delhi,Business,19.25,4,76941
