Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
262824,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,29,28510
66885,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,31,5949
6179,GO_FIRST,G8-266,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.75,31,11975
292958,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,42,49553
125173,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,36,3911
266069,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,31,72671
249481,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,11,67004
89695,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,29,4498
85543,SpiceJet,SG-517,Bangalore,Evening,one,Night,Delhi,Economy,6.33,10,7488
94456,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Mumbai,Economy,20.83,4,9277
