Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
173240,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,24,5314
33224,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,26.58,35,4209
182505,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,17,9474
222505,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,12,45257
14879,Air_India,AI-409,Delhi,Morning,one,Night,Bangalore,Economy,10.25,25,7618
281006,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,15,56590
256234,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,6,56476
156848,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,37,2665
177028,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,10,14008
95506,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.25,11,5177
