Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
134399,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,43,3379
45894,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,17,3199
195855,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Economy,19.5,27,6623
196590,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,36,4755
173136,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,23,6170
258726,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,45,56476
24840,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.83,28,5955
33292,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,35,6172
68002,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,37,5949
294542,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,23,60260
