Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
206169,Vistara,UK-826,Chennai,Afternoon,two_or_more,Early_Morning,Hyderabad,Economy,19.33,43,6032
186717,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,11.67,44,4767
230561,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,8,66928
299459,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,9.92,35,39432
136947,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,12,13944
102505,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,27.33,48,6191
282436,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,40,38099
36342,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,10.5,10,7950
160441,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.08,16,5375
261926,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,13,43910
