Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
132696,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,33,5934
223152,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,22,27864
170900,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,4,5291
48668,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,30,3024
134937,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,46,3379
195265,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,21,4257
215635,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,46,49177
205005,Air_India,AI-429,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,34.25,30,9691
4946,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Economy,2.33,26,3100
225586,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,8,34460
