Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126680,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.33,45,3014
221148,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,37,51697
105701,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,23,4224
138788,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.83,25,4387
181533,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,9.17,11,8575
298492,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,13,51345
214136,Air_India,AI-762,Delhi,Night,one,Late_Night,Bangalore,Business,5.58,28,52522
268239,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,17,60978
169985,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,43,10002
11671,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,11,7425
