Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
139859,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12.0,32,3992
129451,GO_FIRST,G8-102,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,10.33,15,7958
14551,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,24,4249
32958,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Economy,27.75,33,4209
216825,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,16,53209
161401,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,22,4910
107159,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,24.25,32,8112
75701,Indigo,6E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,38,6836
238105,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,3,63949
172853,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,21,5067
