Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
88938,AirAsia,I5-1426,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,12.0,26,2723
259438,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,14,60396
170413,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.83,47,3288
224019,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,35,57992
85098,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,7,11059
52451,AirAsia,I5-338,Mumbai,Night,one,Late_Night,Delhi,Economy,7.42,48,2336
160318,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,15,10783
53683,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,7,6017
191926,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,35,3247
150006,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,23,5871
