Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
275550,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,17,51875
163066,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,33,3557
63264,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,12,9879
18493,Indigo,6E-967,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.33,42,4094
281806,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,29,41974
213727,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,23,57017
19468,Air_India,AI-406,Delhi,Morning,two_or_more,Evening,Bangalore,Economy,8.25,46,6680
235657,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,20,72237
299284,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,31,51457
288988,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,13.0,26,45185
