Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
243033,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,23,61933
213184,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,17,42457
21539,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,10,13830
27627,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,43,5276
248538,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,48,54841
127406,Indigo,6E-798,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.08,49,4439
25602,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,32,6395
55232,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,16,2074
269710,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,40,60978
234015,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,48,20684
