Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
148119,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,2,16359
193291,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.58,45,2792
264978,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.83,16,56991
36900,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,13,11625
33123,Vistara,UK-801,Delhi,Morning,one,Morning,Hyderabad,Economy,24.0,34,5761
41088,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,8.0,38,3684
69165,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,43,5949
117326,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,23,6510
288652,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,20,45600
157630,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,42,7494
