Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
265740,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,27,31982
220827,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Hyderabad,Business,11.25,32,39321
20273,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,2,9373
49890,GO_FIRST,G8-7538,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,36,2339
166854,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,13.0,15,12033
272652,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,3,61032
54353,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,11,5103
105682,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.75,23,3393
193240,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,24.17,44,5037
185014,SpiceJet,SG-520,Chennai,Afternoon,one,Night,Delhi,Economy,7.0,33,6536
