Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
83754,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7.0,47,4663
65548,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,24,5949
208782,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,21,41281
55784,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,14.42,18,10809
97397,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,21,2203
28127,Indigo,6E-353,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,46,3999
117152,Vistara,UK-816,Bangalore,Morning,one,Morning,Chennai,Economy,22.42,21,6161
54484,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,12,5102
12099,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,13,7425
274264,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,38,68415
