Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
31436,Air_India,AI-429,Delhi,Morning,one,Morning,Hyderabad,Economy,24.08,22,6543
207185,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,6,59033
176495,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,4,7136
240075,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,30,58125
282303,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,37,70714
224540,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,43,53512
285033,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,43,51819
279181,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,32,45883
63664,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,14,11129
105767,Vistara,UK-893,Bangalore,Evening,two_or_more,Night,Kolkata,Economy,26.83,23,7106
