Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
152573,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Delhi,Economy,17.0,1,20299
202550,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,48,8696
293446,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Bangalore,Business,27.92,3,64292
131211,Indigo,6E-6087,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,25,4914
214708,Air_India,AI-678,Delhi,Morning,one,Morning,Bangalore,Business,26.17,35,42457
142105,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,47,3862
83614,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,46,4249
131586,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,27,5102
147754,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.08,47,3401
150060,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,17.67,23,8843
