Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9135,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,45,6231
55820,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,19,2132
228410,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,35,22140
26782,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,39,2482
255604,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Business,25.17,44,51817
107472,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,34,11646
250334,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,21,54684
278319,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,19,45883
137041,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,13,10961
152512,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Chennai,Economy,4.92,49,5325
