Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
220970,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,34,51697
246097,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,18,42521
238891,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,14,60365
122108,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,18,5093
183849,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,26,4971
26298,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,36,5276
37752,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.83,18,7360
257829,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,31,56476
127111,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,27.58,47,5467
298969,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,24,91531
