Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
169648,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Bangalore,Economy,5.92,40,6256
62940,Indigo,6E-6004,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.08,10,11613
102116,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Mumbai,Economy,4.33,46,4096
266019,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,31,31982
249164,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,8,54684
33548,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,37,5761
140193,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,34,6195
226309,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Business,24.67,15,35520
135013,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,46,6067
214142,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,28,54777
