Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
40148,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,32,4942
10407,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,4,7425
170468,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.33,47,6461
125158,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.08,36,3014
158319,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,48,2228
151965,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.17,42,6985
121252,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,13,6488
158927,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,5,10248
208144,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,15,53164
223377,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,25,57992
