Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126170,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,5.42,42,2994
164903,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Night,Mumbai,Economy,27.42,44,7496
23873,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,23,2482
1342,Indigo,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,9,6585
52676,Indigo,6E-6084,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,49,2339
170009,Indigo,6E-6007,Hyderabad,Night,one,Morning,Bangalore,Economy,9.33,44,1755
231728,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,22,20684
8078,GO_FIRST,G8-211,Delhi,Morning,one,Night,Mumbai,Economy,11.33,40,6089
104977,Indigo,6E-855,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.83,18,5021
225347,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,5,66301
