Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
235021,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,13,49725
118481,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,36,4792
229645,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.92,46,51372
17145,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,36,4007
17099,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,36,3090
28598,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,31.25,48,9181
109818,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.83,3,8554
39158,Vistara,UK-807,Delhi,Night,two_or_more,Morning,Chennai,Economy,15.17,26,8838
269352,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,35,52287
131001,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,23,14649
