Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
233710,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,44,54608
249034,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,6,67004
78798,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,13,5939
123311,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,9.33,25,4347
247882,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,40,42521
42692,SpiceJet,SG-8701,Delhi,Early_Morning,one,Night,Chennai,Economy,14.42,47,4942
91333,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,37,4111
75123,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,35,3334
260151,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Chennai,Business,34.33,28,59106
9264,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Economy,20.42,46,3855
