Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
202293,Indigo,6E-581,Chennai,Morning,one,Evening,Kolkata,Economy,5.92,46,4079
269035,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,30,52287
289924,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,42,53552
56591,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,23,3633
196643,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Economy,14.25,36,6308
292045,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,28,49553
80528,Indigo,6E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,25,3543
161991,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,17.0,26,4436
274327,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,40,55502
298130,Air_India,AI-766,Chennai,Early_Morning,one,Night,Hyderabad,Business,14.25,4,39432
