Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
231651,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,21,48213
124390,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.75,31,5467
238057,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,2,68317
190259,Indigo,6E-6215,Chennai,Evening,one,Night,Mumbai,Economy,4.92,23,4027
253794,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,17,51817
77546,Vistara,UK-994,Mumbai,Morning,one,Morning,Chennai,Economy,23.5,3,11307
152617,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,10.08,2,13023
43339,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16.0,3,14238
101846,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,44,7212
158036,Air_India,AI-780,Hyderabad,Afternoon,one,Morning,Delhi,Economy,20.17,45,6522
